"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2019-10-28 00:45:18-03:00","Gracias @BalleriniOK y @Ag_Monteverde por ser parte de este equipo! El rescate de la Argentina comenzó! Vamos por más. https://t.co/U49B8kRAa8","53","323","1188663003560009728","https://twitter.com/juanjomalvinas/status/1188663003560009728","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'810064526, 1353382832',)","BalleriniOK, Ag_Monteverde","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 23:00:00-03:00","Y en 4 años no hiciste mucho para cambiarlo @marquitospena https://t.co/54PQZJBEdU","107","538","1188636501963358217","https://twitter.com/juanjomalvinas/status/1188636501963358217","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'29622459',)","marquitospena","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 22:58:12-03:00","Vinimos a la política a decir las cosas por su nombre, a defender los valores que hicieron grande a nuestro país, vinimos a ponerle PATRIA a la política. Esto recién empieza. ¡Gracias a todos!

https://t.co/z8obi20B9i","198","1227","1188636049066614784","https://twitter.com/juanjomalvinas/status/1188636049066614784","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 22:06:33-03:00","""Hoy nos sentimos ganadores por qué gracias a la llegada de #FrenteNOS hoy se habla de valores, de libertad y de la defensa de la vida en la política argentina."" @NevesJuanCarlos fundador de ENCENDER integrantes de @SomosNosArg https://t.co/jAHQlA6NFq","60","307","1188623049807093761","https://twitter.com/juanjomalvinas/status/1188623049807093761","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'279030110, 338440951',)","NevesJuanCarlos, SomosNosArg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 21:59:10-03:00","Gracias @LRodriLastra por acercarte a nuestro búnker y apoyarnos en esta patriada. Sos un héroe de la Patria, Ejemplo de todos los que luchamos por las dos vidas. https://t.co/5fYJq4JDnH","138","801","1188621191642341376","https://twitter.com/juanjomalvinas/status/1188621191642341376","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 19:56:11-03:00","En 6 meses logramos insertar a la derecha en la política argentina. Todavía no nos damos cuenta de todo lo que hemos logrado. Algo está cambiando en la Argentina. ¡Vamos por más! ¡Viva la Patria!

#RescatemosArgentina #CenturionPresidente https://t.co/CldX3AH6rY","361","2114","1188590243676676097","https://twitter.com/juanjomalvinas/status/1188590243676676097","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 18:34:48-03:00","Saludando a los voluntarios del centro de cómputos del #FrenteNOS . Todavía sigue votando gente en las escuelas y ya estamos recibiendo información de las primeras mesas. Seguimos tomando nota de las irregularidades las cuales serán denunciadas en la justicia electoral. https://t.co/eRbxeOO2r0","55","276","1188569760751063040","https://twitter.com/juanjomalvinas/status/1188569760751063040","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 17:46:05-03:00","Estimados amigos de 
@DiarioOle les doy una pista: soy hincha fanático del equipo que eliminó 5 veces en los últimos 5 años al club que dejo de existir el 9-12-18 en Madrid. ¡Saludos!
https://t.co/brVT2tWpP3","2078","10190","1188557503426117635","https://twitter.com/juanjomalvinas/status/1188557503426117635","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'112523709',)","DiarioOle","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 17:00:00-03:00","Se vuelve a repetir lo mismo que en las PASO, muchos presidentes de mesa no dejan votar al Comando Electoral. Ya estamos haciendo las denuncias correspondientes.

#CenturionPresidente #RescatemosArgentino","179","727","1188545904107589632","https://twitter.com/juanjomalvinas/status/1188545904107589632","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 15:52:11-03:00","Mientras votamos con un sistema obsoleto y corruptible un grupo de voluntarios desarrollaron @fiscalizandoARG , una App para monitorear la elección de forma clara y transparente. ¡Si estas fiscalizando bajate la App y denunciá las irregularidades! https://t.co/V2uSlhuK70","111","306","1188528839309381633","https://twitter.com/juanjomalvinas/status/1188528839309381633","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'3252715361',)","fiscalizandoARG","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 14:55:12-03:00","Comunicado oficial del #FrenteNOS @SomosNosArg denunciando irregularidades en la elección. Estamos haciendo las denuncias correspondientes en la justicia. Las costumbres y las prácticas de la vieja política al pie del cañón... https://t.co/IprhSSU5DG","159","406","1188514499365670912","https://twitter.com/juanjomalvinas/status/1188514499365670912","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'338440951',)","SomosNosArg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 14:13:42-03:00","Quiero agradecer a todos los fiscales que están trabajando a lo largo y ancho del país. Quedan todavía varias horas de votación y el escrutinio, vamos con pilas y máxima atención para cuidar los votos de todos.

#CenturionPresidente #RescatemosArgentino https://t.co/pe9D6M9g4Y","109","891","1188504053636091906","https://twitter.com/juanjomalvinas/status/1188504053636091906","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 12:39:24-03:00","Gracias Sra Amicus. Con su aire de karateca duro con los ladrones de boletas!!! https://t.co/01rhvzYSRW","39","245","1188480324663238661","https://twitter.com/juanjomalvinas/status/1188480324663238661","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 12:35:26-03:00","Excelente diagnóstico de Iris! https://t.co/APDCdJFolw","21","68","1188479323050786817","https://twitter.com/juanjomalvinas/status/1188479323050786817","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-27 12:27:24-03:00","Votando para rescatar #Argentina del fracaso. Gracias a todos los fiscales de @SomosNosArg en todo el país que están cuidando nuestros votos. 
#FrenteNOS
#EleccionesArgentina https://t.co/wFXNiPlszA","62","369","1188477304797880320","https://twitter.com/juanjomalvinas/status/1188477304797880320","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'338440951',)","SomosNosArg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-24 21:17:05-03:00","Seguí #EnVivo el cierre de campaña de #FrenteNOS en Suncho Corral https://t.co/lEvUgbOehh

#CenturionPresidente #RescatemosArgentina","50","214","1187523440300974085","https://twitter.com/juanjomalvinas/status/1187523440300974085","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-24 11:52:34-03:00","Ya estamos recibiendo a medios locales en Santiago del Estero. ¡Nos vemos esta tarde en Suncho Corral para el cierre de campaña del #FrenteNOS! https://t.co/WyaTCILdPE","69","300","1187381372714913792","https://twitter.com/juanjomalvinas/status/1187381372714913792","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-23 19:02:32-03:00","¡Nos vemos esta noche en Polémica en el bar por @AmericaTV con Mariano Iudica! Acompáñame en redes con #CenturionPresidente #VotaNOS https://t.co/Gl4kYy7hNY","59","234","1187127188488933382","https://twitter.com/juanjomalvinas/status/1187127188488933382","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'137486112',)","AmericaTV","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-23 16:20:01-03:00","No logro explicarme por qué el votante de Cambiemos está tan enojado con el votante de NOS. Yo tenía entendido que el artífice de la candidatura de Cristina era Macri y el de su impunidad era Pichetto, premiado con la candidatura a Vicepresidente. Debo estar equivocado.","530","2337","1187086289872535553","https://twitter.com/juanjomalvinas/status/1187086289872535553","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-23 12:00:15-03:00","Me parece que está semana los trolls de Marquitos cobran doble... Mucho pedido de que baje la candidatura el candidato que no pasaba las PASO, que no mide, que no es peligroso, que no existe en los medios y que no aparece en las encuestas. Raro...","403","1710","1187020920810070017","https://twitter.com/juanjomalvinas/status/1187020920810070017","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-23 10:33:22-03:00","A pesar de todo muchos siguen creyendo que solo hablamos de la defensa de la vida..

https://t.co/DT1PXRKKgH","199","692","1186999055475531776","https://twitter.com/juanjomalvinas/status/1186999055475531776","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-22 18:21:23-03:00","@threadreaderapp unrollme plis","8","24","1186754444765077505","https://twitter.com/juanjomalvinas/status/1186754444765077505","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1186716423214768128","1095773453855137794","","","(u'895814938995957760',)","threadreaderapp","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-22 16:44:21-03:00","El domingo también exprese que los $3000 millones de pesos a los piqueteros los convierte en orgas paraestatales. El Estado paga a las orgas, que le tiran molotov a los policías,  para hacer violencia política. En Argentina los patos le tiran a las escopetas... https://t.co/61bwg33QDQ","254","843","1186730025841778690","https://twitter.com/juanjomalvinas/status/1186730025841778690","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
