"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2019-01-14 12:30:01-03:00","Aumentamos servicios, no sólo en los centros de salud municipales, sino también el ‘Mamá Margarita’ en todas sus especialidades: atención primaria; infantojuvenil; rehabilitación cardiovascular; pileta terapéutica. Sumando Casa de María, donde asistieron 400 mujeres embarazadas. https://t.co/Kvuq6kO8n8","6","11","1084835031376371712","https://twitter.com/gustavomelella/status/1084835031376371712","gustavomelella","Río Grande","gustavomelella","1084835029933539328","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-14 12:30:00-03:00","La Secretaría de #salud del @MuniRioGrande presentó un informe 2018 y el balance fue realmente positivo. Más de 83 mil consultas en el año en los distintos establecimientos de salud, lo que muestra que en este servicio esencial hemos crecido mucho. https://t.co/j6zkzh75LL","6","15","1084835027429609472","https://twitter.com/gustavomelella/status/1084835027429609472","gustavomelella","Río Grande","","","","","","(u'284051366',)","MuniRioGrande","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-14 09:49:15-03:00","¡#BuenLunes para todos! Deseo que comiencen una gran semana, disfrutemos de nuestra ciudad, #RíoGrande, de #TierraDelFuego,  provincia que tiene tantos lugares hermosos para recorrer, que nos  regala un entorno natural único. https://t.co/lc9gP3VxjJ","0","9","1084794572516020224","https://twitter.com/gustavomelella/status/1084794572516020224","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-13 15:47:38-03:00","Nuestro compromiso está puesto en trabajar por un Municipio GRANDE y con cuentas claras. Y por una #RíoGrande inclusiva, que acompañe a los vecinos en cada situación #GustavoMelella https://t.co/Xb6Kftktr8","5","11","1084522375708884994","https://twitter.com/gustavomelella/status/1084522375708884994","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-13 13:08:30-03:00","Nuestra intención es incentivar desde el @MuniRioGrande a esas personas que con gran decisión desean desarrollar una  actividad que les puede ser rentable. Conocé toda la propuesta que la Oficina De Empleo tiene en formación de oficios  #GustavoMelella https://t.co/6YHJdPWnQF","4","8","1084482330201341953","https://twitter.com/gustavomelella/status/1084482330201341953","gustavomelella","Río Grande","","","","","","(u'284051366',)","MuniRioGrande","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-12 16:14:44-03:00","Estamos  felices de ver avanzar nuestra ciudad. La Planta Potabilizadora, el  Gimnasio, la Defensoría Municipal, el Skate &amp; Bike Park, la Casa de  Jóvenes y muchas otras obras que dan calidad de vida a nuestros vecinos. Queremos continuar por ese camino #GustavoMelella https://t.co/H0qbwMdrK8","4","13","1084166807148204032","https://twitter.com/gustavomelella/status/1084166807148204032","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-11 14:58:03-03:00","Pusimos en funcionamiento el @espaciodlt para responder al desafío que el mundo nos plantea con la formación en nuevas tecnologías #GustavoMelella https://t.co/E9ILPTJSSO","4","7","1083785123978534913","https://twitter.com/gustavomelella/status/1083785123978534913","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-11 10:10:23-03:00","Además, creemos que este camino que hemos emprendido es el indicado para  generar nuevas fuentes de #empleo , ampliar la matriz productiva de la  ciudad y proponer nuevas oportunidades de crecimiento para cada vecino de nuestra ciudad y de #TierraDelFuego. https://t.co/CWVMnndNWv","0","2","1083712726810222592","https://twitter.com/gustavomelella/status/1083712726810222592","gustavomelella","Río Grande","gustavomelella","1083712725421903872","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-11 10:10:22-03:00","Con esta firma #RíoGrande es la primera ciudad del país en reconocer los #DeportesElectrónicos. Queremos acompañar a los jóvenes que están participando de esta práctica y fortalecer lo que ya venimos llevando adelante en el @espaciodlt","0","1","1083712725421903872","https://twitter.com/gustavomelella/status/1083712725421903872","gustavomelella","Río Grande","gustavomelella","1083712723408601088","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-11 10:10:22-03:00","Junto con la secretaria de Promoción Social @analiacubino firmamos un importante convenio con la @aadeorgar para favorecer el desarrollo de nuevas industrias vinculadas a la #Tecnologia en #RíoGrande. https://t.co/dlYsvuRJZh","4","7","1083712723408601088","https://twitter.com/gustavomelella/status/1083712723408601088","gustavomelella","Río Grande","","","","","","(u'2566361836, 3343581639',)","analiacubino, aadeorgar","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-10 14:26:01-03:00","Lindo brindis compartimos con nuestros #EmprendedoresLocales al arrancar un nuevo año. A seguir trabajando, a seguir reforzando las herramientas para que el #Autoempleo sea una opción de trabajo genuino para cada vecino de #RíoGrande y de #TierraDelFuego. https://t.co/yywWhronhY","3","12","1083414672156606465","https://twitter.com/gustavomelella/status/1083414672156606465","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-10 11:42:45-03:00","https://t.co/7FyjWubDE0","1","3","1083373586046509056","https://twitter.com/gustavomelella/status/1083373586046509056","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-10 10:19:56-03:00","También está el apoyo a las Pymes, a los emprendedores, gran trabajo que  ha hecho la Secretaría de Producción con el programa de Huertas Urbanas  por ejemplo o con tantos talleres de capacitación laboral que se han  ofrecido.","0","1","1083352743832707073","https://twitter.com/gustavomelella/status/1083352743832707073","gustavomelella","Río Grande","gustavomelella","1083352742494654464","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-10 10:19:56-03:00","A la industria que está, que hay que defender porque está golpeada,  sumar nuevas industrias, como las vinculadas a la tecnología, trabajo que emprendimos desde el @espaciodlt","1","2","1083352742494654464","https://twitter.com/gustavomelella/status/1083352742494654464","gustavomelella","Río Grande","gustavomelella","1083352740477190145","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-10 10:19:56-03:00","Seguiremos trabajando desde nuestro lugar, porque buscamos que #RíoGrande se transforme, es la ciudad del #Deporte y queremos que sea la ciudad de la #Educación y también la ciudad del #DesarrolloTecnológico, para ligarlo sobre todo a la generación de empleo genuino para todos. https://t.co/SmduGRyOxI","2","4","1083352745204170752","https://twitter.com/gustavomelella/status/1083352745204170752","gustavomelella","Río Grande","gustavomelella","1083352743832707073","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-10 10:19:55-03:00","La otra cara de la realidad es que muchos vecinos han perdido el  empleo, estamos presentes en el acompañamiento a los que sufren el desempleo, la falta de un  medicamento o problemas para alquilar, aún así necesitamos generar más fuentes de trabajo, ampliar la matriz productiva. https://t.co/yk7GIg0yQD","1","2","1083352740477190145","https://twitter.com/gustavomelella/status/1083352740477190145","gustavomelella","Río Grande","gustavomelella","1083352736182226944","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-10 10:19:54-03:00","En #RíoGrande  tenemos un Municipio que está fuerte, presente, que sigue financieramente  sólido. Dimos aumento salarial, hicimos cantidad de obras,  crecimos en salud, muchas cosas importantes en educación,  como el Congreso Pedagógico Internacional y los más de 2000  becados. https://t.co/AfJL3n4RpF","2","5","1083352736182226944","https://twitter.com/gustavomelella/status/1083352736182226944","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-10 09:33:23-03:00","Seguimos capacitando. El @MuniRioGrande continúa con la formación y la capacitación como una prioridad #GustavoMelella #GestiónMelella https://t.co/pSoLiB9i2Q","2","5","1083341027753250817","https://twitter.com/gustavomelella/status/1083341027753250817","gustavomelella","Río Grande","","","","","","(u'284051366',)","MuniRioGrande","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-09 09:57:04-03:00","Estamos conscientes de que las medidas que estimulan la #industria nacional deben ser priorizadas. Creemos en una gestión donde se priorice el consumo interno #GustavoMelella #GestiónMelella https://t.co/uZnXFLNCNa","3","5","1082984599918133248","https://twitter.com/gustavomelella/status/1082984599918133248","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-08 15:00:58-03:00","Es un gran sueño cumplido. Hoy podemos decir que #RíoGrande cuenta con el primer Skate &amp; Bike Park techado de Sudamérica, que  además cumple con todas las disposiciones mundiales. Somos Ciudad  del #Deporte #GustavoMelella https://t.co/HcW2GMeDDH","5","18","1082698693696987140","https://twitter.com/gustavomelella/status/1082698693696987140","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-08 10:26:06-03:00","Mejoramos la calidad de vida de cientos de familias en nuestra ciudad. En breve muchos más vecinos contarán con #GAS natural en sus casas. Soñamos con una #TierraDelFuego que no esté desprovista de servicios esenciales, queremos mejor calidad de vida para todos #GustavoMelella https://t.co/VHlpLsNBjm","3","8","1082629519784230913","https://twitter.com/gustavomelella/status/1082629519784230913","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-07 16:39:29-03:00","Los espacios públicos los queremos cuidados, arreglados y pintados. Apelamos a cada uno, a que ayuden a cuidar lo que logramos y que con  tanto esfuerzo fuimos mejorando en nuestra querida ciudad. No dañemos nuestro lugar #GustavoMelella https://t.co/pPcTqaI1uh","1","8","1082361098899214340","https://twitter.com/gustavomelella/status/1082361098899214340","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-01-07 11:38:43-03:00","#VivíRíoGrande y sigamos juntos construyendo la ciudad de nuestros sueños. 
#GustavoMelella #RíoGrande #TierraDelFuego https://t.co/9ywyglKt2C","6","14","1082285408455720960","https://twitter.com/gustavomelella/status/1082285408455720960","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
